65.53027327172458,1.724414643831551,
54.89182099699974,31.951828277669847,
40.570685686543584,44.19919124338776,
82.41119729354978,21.781843225471675,
46.201675524935126,67.55993992555887,
32.61138815432787,94.47437988128513,
90.7786934170872,28.266874351538718,
42.63679226860404,30.257695424370468,
14.083047537133098,8.308543753810227,
2.3986082524061203,67.0081335818395,
37.15710868127644,59.934498951770365,
95.47449285164475,3.8206812692806125,
43.09654659591615,2.829364617355168,
71.7465003952384,67.17718148138374,
21.61209755577147,0.29081779066473246,
97.08980349823833,28.77470243256539,
35.173363192006946,65.97397264558822,
50.42469501495361,89.07656294759363,
89.54714057035744,77.76467150542885,
63.44437124207616,65.64851410221308,
16.542783519253135,0.34418210852891207,
23.330996371805668,50.34257711376995,
1.7770952079445124,43.00780112389475,
83.77254819497466,24.391037481836975,
15.271251974627376,4.299863916821778,
54.59294505417347,45.47309537883848,
27.692258404567838,80.02766056451946,
65.30795404687524,45.81667229067534,
20.051433658227324,36.21675812173635,
22.919380478560925,5.397873907350004,
19.672429049387574,73.57022913638502,
9.260038565844297,89.30060926359147,
20.241276873275638,34.99428641516715,
88.20200338959694,63.2988661294803,
68.75097048468888,32.75282403919846,
18.040644098073244,26.724142651073635,
27.15307562611997,96.81336462963372,
89.36693836003542,26.680535241030157,
41.528873005881906,70.9469128632918,
33.740568067878485,42.66998271923512,
76.59253212623298,8.144215238280594,
73.47629629075527,55.69016670342535,
98.33881636150181,41.91092608962208,
7.8561254777014256,40.86756824981421,
12.647819286212325,35.00417985487729,
56.0797369107604,47.68818074371666,
92.65923225320876,32.17306958977133,
2.265711408108473,56.888379040174186,
52.72864322178066,68.46553173381835,
12.816031277179718,28.068444854579866,
51.77836683578789,9.664137125946581,
21.456363517791033,77.09124840330333,
33.855305751785636,26.413288270123303,
2.264624275267124,47.328586294315755,
38.70834321714938,28.600322850979865,
76.00032454356551,63.81767566781491,
40.197766898199916,11.553023499436677,
20.047197118401527,84.3903045868501,
95.34922395832837,90.61603380832821,
77.28160480037332,86.83713867794722,
11.864707386121154,25.668680598028004,
84.17922984808683,56.1696840217337,
66.90307357348502,62.14670243207365,
63.47254468128085,61.042406293563545,
34.942591143772006,40.13038438279182,
51.67156383395195,33.39750615414232,
7.538021029904485,48.06159904692322,
56.760377157479525,90.39485089015216,
12.784727802500129,22.652253811247647,
66.38196427375078,62.689562304876745,
67.30232224799693,21.546644368208945,
51.82379027828574,18.11976085882634,
18.550335196778178,20.300214481540024,
38.116682693362236,94.86696606036276,
60.2884226012975,10.237222001887858,
35.55948967114091,83.15165310632437,
28.99360186420381,98.74981113243848,
52.98201944679022,19.526465772651136,
14.047019416466355,38.60099094454199,
38.05876104161143,82.82958555500954,
39.50274954549968,37.79402014333755,
14.985886216163635,5.860757059417665,
0.2511244732886553,26.570698083378375,
14.83403267338872,41.84246964287013,
60.38909568451345,83.10106203425676,
18.889368511736393,49.728795303963125,
46.610126504674554,44.42699069622904,
60.295437928289175,87.42438282351941,
94.42611592821777,54.22221396584064,
54.3082881718874,26.976108155213296,
30.033853696659207,23.93122895155102,
52.477377746254206,30.799881066195667,
95.6385066267103,8.849622239358723,
41.064765863120556,53.00510802771896,
51.04663618840277,25.708298408426344,
29.015083145350218,54.879311355762184,
9.341247333213687,63.324114796705544,
95.78878358006477,48.5954046016559,
89.4513685721904,62.879422516562045,
94.37117772176862,8.20412419270724,
93.4286633040756,69.39301372040063,
29.769747145473957,11.974117322824895,
41.24357239343226,80.94497511629015,
58.31224014982581,5.142186093144119,
20.913487998768687,47.21794773358852,
78.05804871022701,97.13618790265173,
36.775458650663495,93.9172929385677,
5.635366681963205,32.3330920888111,
63.71592557989061,74.63266470003873,
59.81662925332785,98.41469281818718,
40.16999029554427,76.70348810497671,
97.1447336487472,61.383478227071464,
57.70271341316402,32.650844124145806,
69.92254108190536,41.30115581210703,
29.98494473285973,13.73826062772423,
1.8781599588692188,67.8123340709135,
48.976184567436576,7.223909650929272,
1.8185103312134743,79.51586039271206,
61.12697632052004,3.866710909642279,
60.58366959914565,56.24631519895047,
21.413330314680934,47.24884156603366,
1.6144994646310806,98.32816233392805,
8.015678869560361,21.47715224418789,
80.44605413451791,91.86505570542067,
5.45486262999475,78.8259892957285,
53.43926977366209,24.126802175305784,
88.99764814414084,33.8839233154431,
61.0634352080524,38.096480700187385,
68.14427669160068,75.76688390690833,
96.04194387793541,40.24021772202104,
72.01054436154664,74.96020069811493,
51.67382704094052,0.5621188087388873,
84.41691338084638,86.35205060709268,
70.64356822520494,9.006856544874609,
61.497154692187905,75.02081135753542,
39.63169893249869,77.27241467218846,
89.63902178220451,16.33882124442607,
0.038675591349601746,0.09548848029226065,
66.5694557595998,46.9550451496616,
70.13453776016831,15.072041447274387,
13.39682168327272,68.21914680767804,
98.94684758037329,25.07551813032478,
50.42267614044249,28.6094673210755,
97.19941047951579,72.33521330635995,
94.53556607477367,36.727409926243126,
15.614277124404907,78.23729736264795,
60.99935886450112,81.42073100898415,
65.88952662423253,87.91099793743342,
77.44860365055501,60.59823737014085,
4.665330983698368,83.66243781056255,
42.903423914685845,45.29838974121958,
25.79080080613494,56.31862904410809,
89.61644130758941,30.574312550015748,
31.204112246632576,48.54412337299436,
30.564230727031827,49.757709936238825,
75.73841521516442,9.192818845622241,
0.39580664597451687,53.66418801713735,
6.166022829711437,22.75742271449417,
22.65064069069922,81.30248340312392,
39.79338211938739,2.979070576839149,
61.058710468932986,73.65009796340019,
52.91932597756386,64.67960176523775,
37.73507964797318,7.057839841581881,
74.46910636499524,12.878990988247097,
26.081509282812476,47.84577072132379,
5.116708762943745,13.260436221025884,
51.207600394263864,54.653059341944754,
7.207947876304388,33.045602845959365,
55.68396779708564,80.10424126405269,
35.79684458673,66.34252404328436,
13.439945178106427,48.354384885169566,
6.107784155756235,83.02865743171424,
99.61832142435014,10.075663705356419,
17.73595567792654,65.23159795906395,
49.19960820116103,1.447834842838347,
80.89857278391719,20.469947042874992,
62.20833878032863,58.71512379962951,
15.049375593662262,85.51683796104044,
38.31389811821282,64.87201547715813,
15.168913919478655,60.04861749242991,
48.638384183868766,30.04045144189149,
6.043111719191074,34.14118380751461,
77.58400053717196,32.100933440960944,
29.84261279925704,98.67648060899228,
92.4924801569432,69.1400331677869,
37.315407767891884,52.72164752241224,
23.949040519073606,0.27680827770382166,
77.90524223819375,46.94332673680037,
64.5433699246496,76.43062465358526,
9.108306281268597,27.119625895284116,
18.900145078077912,87.5928849214688,
70.38070512935519,66.81223723571748,
62.791579915210605,78.1651632161811,
91.90921112895012,3.2612129813060164,
94.14450568147004,6.926246196962893,
33.55779694393277,15.564896981231868,
83.75448225997388,53.19058031309396,
74.30245000869036,9.207512601278722,
58.519440749660134,95.72062531951815,
97.4667682312429,95.99690686445683,
75.00535729341209,15.955614042468369,
42.07083694636822,83.47495084162802,
66.15645815618336,2.1192183950915933,
15.605887118726969,12.863096292130649,
68.96245605312288,55.76862164307386,
88.5472347959876,9.605588554404676,
65.89531772769988,27.347496920265257,
15.918001811951399,35.5728356866166,
97.9280627798289,32.305391994304955,
56.21611773967743,56.987433857284486,
31.948093743994832,24.346020282246172,
83.01710309460759,67.13534898590297,
90.37755741737783,27.366958116181195,
9.565133787691593,27.924754633568227,
75.81323743797839,52.65324825886637,
71.66488682851195,19.355026143603027,
48.498478112742305,52.88740966934711,
39.186667278409004,10.95839103218168,
39.4396394956857,89.53835351858288,
51.49731645360589,94.27673562895507,
6.979583716019988,15.191705455072224,
97.12940137833357,40.436067967675626,
69.64069255627692,97.38403412047774,
83.00118548795581,71.88113692682236,
73.04991628043354,35.503485915251076,
63.49988058209419,62.33270762022585,
73.7583537120372,47.31932601425797,
24.740680027753115,4.0299930376932025,
47.767863562330604,26.702885632403195,
44.31407321244478,6.320741935633123,
56.57720700837672,99.1024155402556,
71.83394124731421,14.661482977680862,
28.56022152118385,26.33434582967311,
0.5989339202642441,64.09042512532324,
38.48852594383061,37.25345192942768,
25.679627899080515,6.235514278523624,
93.01125681959093,85.86442687083036,
8.743966184556484,73.92014616634697,
54.90433597005904,63.43735980335623,
94.93347881361842,72.42903548758477,
63.90176932327449,16.189620760269463,
52.10278481245041,11.496741301380098,
36.92147699184716,45.09665167424828,
27.73487539961934,17.08134866785258,
55.498154601082206,89.39416364300996,
43.844678439199924,86.98580653872341,
73.23566586710513,20.33424044493586,
75.18340414389968,79.38942189794034,
1.09146642498672,96.75784830469638,
81.05617202818394,48.35201015230268,
53.3055589068681,59.046251908876,
86.06541911140084,65.35320177208632,
61.78647927008569,63.013836671598256,
30.092589370906353,90.9294051816687,
91.76681437529624,80.30483725015074,
32.83060444518924,85.47092590015382,
16.54075081460178,16.856472310610116,
43.17961558699608,73.24174193199724,
34.09615498967469,25.990985543467104,
68.81853686645627,98.6844354076311,
33.453684439882636,17.699092929251492,
6.26485962420702,39.072780474089086,
43.52543042041361,90.67733625415713,
16.735248174518347,62.574487435631454,
22.30559173040092,38.681842875666916,
18.119416758418083,45.78660314437002,
69.20567979104817,7.760991738177836,
88.37978774681687,89.80606764089316,
68.34675497375429,5.92948563862592,
0.6894310936331749,98.89792704489082,
95.62119417823851,91.84632974211127,
35.62078503891826,10.823702695779502,
47.33648966066539,94.05921634752303,
40.6976580619812,92.89241654332727,
73.2535791117698,37.377815903164446,
32.6230120845139,42.79677278827876,
21.832206984981894,77.93847427237779,
62.49502692371607,58.296995772980154,
30.49581707455218,73.52281624916941,
89.32394599542022,64.81482412200421,
18.728476343676448,40.69275532383472,
32.16220326721668,15.000161132775247,
66.81633000262082,75.30440969858319,
96.16033146157861,99.33288141619414,
88.04608783684671,37.96342455316335,
92.86115150898695,31.822293787263334,
27.173041785135865,30.984200560487807,
0.04474325105547905,99.86676040571183,
42.971114767715335,18.415528652258217,
31.436697393655777,92.3359721666202,
57.67744076438248,65.6951310345903,
11.592148710042238,44.93838034104556,
81.14397614262998,0.49560845363885164,
76.26809049397707,66.93628446664661,
42.50864223577082,21.32429371122271,
43.59647026285529,38.27107648830861,
87.1984991710633,5.439511430449784,
26.370566710829735,91.16114114876837,
22.07745094783604,92.64574407134205,
80.75714791193604,15.234912629239261,
16.55098176561296,46.530204196460545,
11.746910773217678,50.26158744003624,
92.4404236022383,19.703312986530364,
80.6557017378509,55.5419935612008,
60.439255042001605,74.60558500606567,
84.9890187382698,70.02211583312601,
85.96393135376275,36.44341921899468,
5.982294399291277,2.191777597181499,
92.2117458190769,79.81629625428468,
44.129460491240025,13.83097858633846,
33.23822231031954,75.59788192156702,
88.01229363307357,86.66638906579465,
94.86653911881149,49.633536976762116,
86.74304224550724,86.00050022359937,
6.241484032943845,29.816733137704432,
21.332834754139185,60.37593081127852,
69.84044066630304,83.1068753497675,
95.29836904257536,41.33739003445953,
42.75390603579581,69.05103030148894,
89.81938315555453,32.353796693496406,
27.048039389774203,61.37206119019538,
53.75940725207329,0.9630545740947127,
52.02174228616059,14.185668737627566,
23.86229680851102,13.20198408793658,
56.17076992057264,74.40883845556527,
95.43704707175493,74.3839101633057,
1.6713737044483423,66.92219416145235,
88.84338876232505,65.28640638571233,
79.195975093171,4.048757744021714,
82.0906650274992,87.81169538851827,
85.87337066419423,95.91161517892033,
4.862489644438028,59.18220549356192,
84.20596844516695,63.23298879433423,
14.279686473309994,18.733783601783216,
74.7565554920584,79.13721578661352,
97.71401016041636,36.369064333848655,
40.41709671728313,91.52013298589736,
72.96514809131622,36.73349542077631,
45.07206496782601,2.5473678717389703,
81.11350359395146,78.1765193445608,
94.46880235336721,6.844035838730633,
92.3612603917718,50.56041122879833,
92.10741282440722,14.938343712128699,
70.17422830685973,80.97927297931165,
47.96268600039184,13.521599513478577,
64.03697021305561,61.450683674775064,
22.850552247837186,39.08712847623974,
26.133710239082575,37.642506207339466,
16.25156900845468,66.51059531141073,
72.26752322167158,22.69735017325729,
30.403938377276063,39.13423272315413,
32.3303054086864,25.217191013507545,
68.47855593077838,91.91747617442161,
60.63602641224861,5.470645404420793,
49.64859080500901,44.21650490257889,
1.4297624118626118,98.88540289830416,
48.86609702371061,63.75518918503076,
29.885010607540607,70.88831381406635,
94.15815607644618,28.34994385484606,
13.901784922927618,92.1556333778426,
79.25505074672401,36.950988066382706,
67.01799295842648,48.335922113619745,
74.36297019012272,46.56251131091267,
87.74659419432282,23.30810248386115,
42.893746262416244,36.60424568224698,
5.651039443910122,20.037171780131757,
96.96412109769881,27.276944392360747,
79.47149155661464,8.090071263723075,
49.47704593650997,3.4942665370181203,
17.614327371120453,11.87421155627817,
45.597511203959584,20.943568111397326,
16.317420918494463,78.66115428041667,
81.43540783785284,95.83809927571565,
35.803707875311375,90.45794995035976,
42.74791986681521,4.923107870854437,
59.73553126677871,8.788632112555206,
21.473948238417506,47.2983491839841,
8.282268419861794,66.44836773630232,
92.91306589730084,44.61950196418911,
0.11373916640877724,45.29276385437697,
61.361504113301635,81.240990688093,
83.63189529627562,4.124830453656614,
7.017670059576631,10.862714075483382,
